id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21508537-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-22?routing=ukmhl-b21508537,22,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0022.jp2
ukmhl-b21508537-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-361?routing=ukmhl-b21508537,361,347,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0361.jp2
ukmhl-b21508537-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-73?routing=ukmhl-b21508537,73,59,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0073.jp2
ukmhl-b21508537-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-128?routing=ukmhl-b21508537,128,114,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0128.jp2
ukmhl-b21508537-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-252?routing=ukmhl-b21508537,252,238,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0252.jp2
ukmhl-b21508537-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-451?routing=ukmhl-b21508537,451,437,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0451.jp2
ukmhl-b21508537-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-466?routing=ukmhl-b21508537,466,452,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0466.jp2
ukmhl-b21508537-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-117?routing=ukmhl-b21508537,117,103,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0117.jp2
ukmhl-b21508537-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-157?routing=ukmhl-b21508537,157,143,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0157.jp2
ukmhl-b21508537-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-102?routing=ukmhl-b21508537,102,88,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0102.jp2
ukmhl-b21508537-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-36?routing=ukmhl-b21508537,36,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0036.jp2
ukmhl-b21508537-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-486?routing=ukmhl-b21508537,486,472,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0486.jp2
ukmhl-b21508537-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-166?routing=ukmhl-b21508537,166,152,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0166.jp2
ukmhl-b21508537-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-91?routing=ukmhl-b21508537,91,77,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0091.jp2
ukmhl-b21508537-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-55?routing=ukmhl-b21508537,55,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0055.jp2
ukmhl-b21508537-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-214?routing=ukmhl-b21508537,214,200,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0214.jp2
ukmhl-b21508537-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-447?routing=ukmhl-b21508537,447,433,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0447.jp2
ukmhl-b21508537-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-473?routing=ukmhl-b21508537,473,459,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0473.jp2
ukmhl-b21508537-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-167?routing=ukmhl-b21508537,167,153,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0167.jp2
ukmhl-b21508537-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-187?routing=ukmhl-b21508537,187,173,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0187.jp2
ukmhl-b21508537-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-60?routing=ukmhl-b21508537,60,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0060.jp2
ukmhl-b21508537-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-127?routing=ukmhl-b21508537,127,113,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0127.jp2
ukmhl-b21508537-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-480?routing=ukmhl-b21508537,480,466,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0480.jp2
ukmhl-b21508537-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-296?routing=ukmhl-b21508537,296,282,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0296.jp2
ukmhl-b21508537-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-310?routing=ukmhl-b21508537,310,296,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0310.jp2
ukmhl-b21508537-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-218?routing=ukmhl-b21508537,218,204,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0218.jp2
ukmhl-b21508537-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-149?routing=ukmhl-b21508537,149,135,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0149.jp2
ukmhl-b21508537-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-476?routing=ukmhl-b21508537,476,462,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0476.jp2
ukmhl-b21508537-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-277?routing=ukmhl-b21508537,277,263,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0277.jp2
ukmhl-b21508537-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-179?routing=ukmhl-b21508537,179,165,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0179.jp2
ukmhl-b21508537-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-50?routing=ukmhl-b21508537,50,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0050.jp2
ukmhl-b21508537-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-322?routing=ukmhl-b21508537,322,308,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0322.jp2
ukmhl-b21508537-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-511?routing=ukmhl-b21508537,511,497,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0511.jp2
ukmhl-b21508537-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-408?routing=ukmhl-b21508537,408,394,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0408.jp2
ukmhl-b21508537-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-375?routing=ukmhl-b21508537,375,361,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0375.jp2
ukmhl-b21508537-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-273?routing=ukmhl-b21508537,273,259,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0273.jp2
ukmhl-b21508537-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-487?routing=ukmhl-b21508537,487,473,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0487.jp2
ukmhl-b21508537-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-360?routing=ukmhl-b21508537,360,346,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0360.jp2
ukmhl-b21508537-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-132?routing=ukmhl-b21508537,132,118,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0132.jp2
ukmhl-b21508537-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-96?routing=ukmhl-b21508537,96,82,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0096.jp2
ukmhl-b21508537-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-304?routing=ukmhl-b21508537,304,290,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0304.jp2
ukmhl-b21508537-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-458?routing=ukmhl-b21508537,458,444,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0458.jp2
ukmhl-b21508537-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-42?routing=ukmhl-b21508537,42,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0042.jp2
ukmhl-b21508537-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-424?routing=ukmhl-b21508537,424,410,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0424.jp2
ukmhl-b21508537-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-78?routing=ukmhl-b21508537,78,64,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0078.jp2
